20.648440000,1454
20.648452000,66
20.649019000,1454
20.657639000,1454
20.657665000,66
20.658081000,1454
20.658519000,1454
20.658546000,66
20.659010000,1454
20.659469000,1454
20.659494000,66
20.659887000,1454
20.664692000,1454
20.664722000,66
20.665008000,1454
20.666597000,1454
20.666622000,66
20.666960000,1454
20.667388000,1454
20.667414000,66
20.668612000,1454
20.668922000,1454
20.668941000,66
20.669525000,1454
20.669985000,1454
20.669994000,66
20.670981000,1454
20.671390000,1454
20.671416000,66
20.673634000,1454
20.673979000,1454
20.673992000,66
20.675114000,1454
20.675469000,1454
20.675496000,66
20.675766000,1454
20.680579000,1454
20.680603000,66
20.680931000,1454
20.681300000,1454
20.681306000,66
20.681984000,1454
20.683421000,1454
20.683427000,66
20.685574000,1454
20.694470000,1454
20.694496000,66
20.695274000,1454
20.696412000,1454
20.696423000,66
20.697452000,1454
20.697790000,1454
20.697802000,66
20.699420000,1304
20.699509000,1454
20.700566000,1454
20.700574000,66
20.701504000,1454
20.701958000,1454
20.701969000,66
20.727688000,1454
20.728061000,1454
20.728075000,66
20.728456000,1454
20.728986000,1454
20.728997000,66
20.729970000,1454
20.730373000,1454
20.730385000,66
20.730732000,1454
20.731277000,1454
20.731288000,66
20.731598000,1454
20.732134000,1454
20.732146000,66
20.732694000,1454
20.733014000,1454
20.733026000,66
20.733563000,1454
20.733929000,1454
20.733941000,66
20.734506000,1454
20.734907000,1454
20.734920000,66
20.735224000,1454
20.735721000,1454
20.735729000,66
20.736097000,1454
20.737023000,1454
20.737030000,66
20.737409000,1454
20.737799000,1454
20.737806000,66
20.738169000,1454
20.738642000,1454
20.738650000,66
20.739427000,1454
20.739965000,1454
20.739972000,66
20.746681000,1454
20.747130000,1454
20.747146000,66
20.747695000,1454
20.748088000,1454
20.748097000,66
20.748646000,1454
20.749040000,1454
20.749046000,66
20.749413000,1454
20.749985000,1454
20.749991000,66
20.750982000,1454
20.751357000,1454
20.751365000,66
20.752452000,1454
20.754441000,1454
20.754448000,66
20.755568000,1454
20.756650000,1454
20.756676000,66
20.756962000,1454
20.758503000,1454
20.758529000,66
20.761392000,1454
20.762367000,1454
20.762379000,66
20.798697000,1454
20.801589000,1454
20.801613000,66
20.805398000,1454
20.807391000,1454
20.807429000,66
20.808406000,1454
20.812387000,1454
20.812399000,66
20.837445000,1454
20.840458000,1454
20.840483000,66
20.843442000,1454
20.850419000,1454
20.850438000,66
20.852503000,1454
20.856451000,1454
20.856493000,66
20.857423000,1454
20.860411000,1454
20.860428000,66
20.881444000,1454
20.883449000,1454
20.883478000,66
20.885468000,1454
20.897432000,1454
20.897458000,66
20.898563000,1454
20.901468000,1454
20.901496000,66
20.905409000,1454
20.907451000,1454
20.907478000,66
20.908529000,1454
20.908826000,1454
20.908845000,66
20.909494000,1454
20.910495000,1454
20.910522000,66
20.911481000,1454
20.912472000,1454
20.912497000,66
20.913483000,1454
20.914478000,1454
20.914511000,66
20.915501000,1454
20.915952000,1454
20.915978000,66
20.917521000,1454
20.918602000,1454
20.918633000,66
20.919537000,1454
20.919900000,1454
20.919926000,66
20.920495000,1454
20.922408000,1454
20.922424000,66
20.923420000,1454
20.924435000,1454
20.924446000,66
20.925578000,1454
20.927404000,1454
20.927431000,66
20.944490000,1454
20.947435000,1454
20.947450000,66
20.954455000,1454
20.957646000,1454
20.957672000,66
20.958060000,1454
20.958404000,1454
20.958430000,66
20.958768000,1454
20.959268000,1454
20.959294000,66
20.959639000,1454
20.960121000,1454
20.960132000,66
20.960635000,1454
20.961573000,1454
20.961584000,66
20.961887000,1454
20.962518000,1454
20.962543000,66
20.962889000,1454
20.963231000,1454
20.963257000,66
20.963849000,1454
20.964251000,1454
20.964261000,66
20.964826000,1454
20.966435000,1454
20.966442000,66
20.967456000,1454
20.968471000,1454
20.968488000,66
20.969421000,1454
20.970433000,1454
20.970444000,66
20.972428000,1454
20.973428000,1454
20.973453000,66
20.975388000,1371
20.975481000,66
20.977483000,1454
20.977513000,66
20.979446000,1454
20.979468000,66
20.980383000,1454
20.980397000,66
20.982422000,1454
20.982440000,66
20.983422000,1454
20.983441000,66
20.985606000,1454
20.985635000,66
20.986506000,1454
20.986518000,66
20.988572000,1454
20.988599000,66
20.989463000,1454
20.989477000,66
20.990421000,1454
20.990431000,66
20.991402000,1454
20.991412000,66
20.992399000,1454
20.992410000,66
21.001689000,1454
21.001702000,66
21.002063000,1454
21.002070000,66
21.002864000,1454
21.002871000,66
21.027444000,1454
21.027469000,66
21.028549000,1454
21.035412000,1454
21.035428000,66
21.041438000,1454
21.044395000,1454
21.044407000,66
21.046433000,1454
21.055910000,1454
21.055949000,66
21.056282000,1454
21.056832000,1454
21.056842000,66
21.057192000,1454
21.057700000,1454
21.057712000,66
21.058023000,1454
21.058392000,1454
21.058402000,66
21.058944000,1454
21.059514000,1454
21.059525000,66
21.059876000,1454
21.060252000,1454
21.060263000,66
21.060908000,1454
21.061281000,1454
21.061292000,66
21.061694000,1454
21.062239000,1454
21.062255000,66
21.062560000,1454
21.063069000,1454
21.063080000,66
21.063417000,1454
21.063860000,1454
21.063869000,66
21.064864000,1454
21.065226000,1454
21.065233000,66
21.066262000,1454
21.066646000,1454
21.066652000,66
21.067032000,1454
21.067403000,1454
21.067412000,66
21.067984000,1454
21.074556000,1454
21.074572000,66
21.075650000,1454
21.076051000,1454
21.076076000,66
21.076382000,1454
21.080413000,1454
21.080438000,66
21.081512000,1454
21.081920000,1454
21.081931000,66
21.082337000,1454
21.083476000,1454
21.083503000,66
21.085748000,1454
21.087397000,1454
21.087422000,66
21.089416000,1454
21.091359000,1454
21.091366000,66
21.095520000,1454
21.095866000,1454
21.095878000,66
21.096234000,1454
21.099421000,1454
21.099433000,66
21.101490000,1454
21.102411000,1454
21.102422000,66
21.104484000,1454
21.106393000,1454
21.106423000,66
21.107500000,1454
21.109135000,1454
21.109160000,66
21.109568000,1454
21.110529000,1454
21.110554000,66
21.110944000,1454
21.117675000,1454
21.117699000,66
21.118040000,1454
21.118926000,1454
21.118934000,66
21.119284000,1454
21.119627000,1454
21.119633000,66
21.119996000,1454
21.120376000,1454
21.120383000,66
21.120690000,1454
21.121165000,1454
21.121176000,66
21.122507000,1454
21.122889000,1454
21.122897000,66
21.123236000,1454
21.124476000,1454
21.124483000,66
21.126609000,1454
21.127078000,1454
21.127104000,66
21.128700000,1454
21.128973000,1454
21.128992000,66
21.129381000,1454
21.139638000,1454
21.139674000,66
21.144434000,1454
21.145411000,1454
21.145422000,66
21.147492000,1454
21.149415000,1454
21.149434000,66
21.150440000,1454
21.150859000,1454
21.150871000,66
21.151439000,1454
21.151785000,1454
21.151791000,66
21.152503000,1454
21.152842000,1454
21.152853000,66
21.153510000,1454
21.153931000,1454
21.153943000,66
21.154560000,1454
21.154909000,1454
21.154921000,66
21.156473000,1454
21.157441000,1454
21.157449000,66
21.158662000,1454
21.159018000,1454
21.159035000,66
21.159643000,1454
21.159999000,1454
21.160011000,66
21.160561000,1454
21.161523000,1454
21.161531000,66
21.162094000,1454
21.162444000,1454
21.162450000,66
21.165579000,1454
21.166394000,1454
21.166406000,66
21.173604000,1454
21.174494000,1454
21.174515000,66
21.176443000,1454
21.190493000,1454
21.190544000,66
21.191715000,1454
21.192025000,1454
21.192037000,66
21.192570000,1454
21.194528000,1454
21.194543000,66
21.194928000,1454
21.195491000,1454
21.195502000,66
21.195865000,1454
21.196454000,1454
21.196465000,66
21.198454000,1454
21.199377000,1454
21.199389000,66
21.200388000,1454
21.207403000,1454
21.207422000,66
21.208299000,1307
21.208369000,1454
21.209451000,1454
21.209463000,66
21.211105000,1454
21.216491000,1454
21.216517000,66
21.218630000,1454
21.220384000,1454
21.220407000,66
21.236415000,1454
21.237368000,1454
21.237378000,66
21.241481000,1454
21.241935000,1454
21.241943000,66
21.242379000,1454
21.242972000,1454
21.242996000,66
21.247433000,1454
21.252444000,1454
21.252471000,66
21.253453000,1454
21.254496000,1454
21.254521000,66
21.257423000,1454
21.258705000,1454
21.258730000,66
21.259648000,1454
21.260409000,1454
21.260429000,66
21.261403000,1454
21.262388000,1454
21.262399000,66
21.264502000,1454
21.265594000,1454
21.265619000,66
21.266507000,1454
21.268503000,1454
21.268511000,66
21.269055000,1454
21.270403000,1454
21.270410000,66
21.271378000,1454
21.273558000,1454
21.273591000,66
21.274468000,1454
21.275419000,1454
21.275432000,66
21.276397000,1454
21.277516000,1454
21.277522000,66
21.277857000,1454
21.280517000,1454
21.280528000,66
21.282527000,1454
21.282870000,1454
21.282875000,66
21.283239000,1454
21.284454000,1454
21.284459000,66
21.284771000,1454
21.285543000,1454
21.285547000,66
21.286534000,1454
21.286985000,1454
21.286996000,66
21.287324000,1454
21.287864000,1454
21.287872000,66
21.288184000,1454
21.288571000,1454
21.288574000,66
21.289533000,1454
21.293678000,1454
21.293685000,66
21.294569000,1454
21.294925000,1454
21.294929000,66
21.295436000,1454
21.295858000,1454
21.295862000,66
21.296497000,1454
21.296910000,1454
21.296920000,66
21.297449000,1454
21.297457000,66
21.298281000,1454
21.298286000,66
21.298900000,1454
21.298905000,66
21.299507000,1454
21.299512000,66
21.300473000,1454
21.300477000,66
21.308491000,1454
21.308518000,66
21.308891000,1454
21.308899000,66
21.309619000,1454
21.309625000,66
21.310144000,1454
21.310149000,66
21.310523000,1454
21.310528000,66
21.311603000,1454
21.311608000,66
21.311925000,1454
21.311930000,66
21.313535000,1454
21.313913000,1454
21.313918000,66
21.314238000,1454
21.314737000,1454
21.314742000,66
21.315788000,1454
21.315792000,66
21.316127000,1454
21.316131000,66
21.316460000,1454
21.317230000,1454
21.317234000,66
21.317605000,1454
21.320488000,1454
21.320496000,66
21.320878000,1454
21.320887000,66
21.321777000,1454
21.321783000,66
21.324444000,1454
21.324913000,1454
21.324918000,66
21.325573000,1454
21.326625000,1454
21.326629000,66
21.326989000,1454
21.327534000,1454
21.327539000,66
21.327938000,1454
21.328281000,1454
21.328285000,66
21.330411000,1454
21.336512000,1454
21.336521000,66
21.336836000,1454
21.337159000,1454
21.337163000,66
21.341405000,1454
21.363418000,1454
21.363442000,66
21.365441000,1454
21.366422000,1454
21.366433000,66
21.367411000,1454
21.369563000,1454
21.369580000,66
21.371432000,1454
21.375400000,1454
21.375419000,66
21.376418000,1454
21.378664000,1454
21.378691000,66
21.379558000,1454
21.380477000,1454
21.380503000,66
21.381475000,1454
21.382510000,1454
21.382536000,66
21.382786000,1454
21.383419000,1454
21.383428000,66
21.385491000,1454
21.390434000,1454
21.390459000,66
21.390823000,1454
21.399506000,1454
21.399522000,66
21.399899000,1454
21.400874000,1454
21.400885000,66
21.401491000,1454
21.401879000,1454
21.401888000,66
21.402238000,1454
21.403449000,1454
21.403455000,66
21.404493000,1454
21.404911000,1454
21.404936000,66
21.405675000,1454
21.406130000,1454
21.406156000,66
21.408666000,1454
21.409085000,1454
21.409096000,66
21.409527000,1454
21.409921000,1454
21.409930000,66
21.414480000,1454
21.423595000,1454
21.423620000,66
21.432525000,1454
21.432840000,1454
21.432855000,66
21.433172000,1454
21.434557000,1454
21.434569000,66
21.434958000,1454
21.435511000,1454
21.435517000,66
21.438773000,1454
21.439137000,1454
21.439145000,66
21.439496000,1454
21.440584000,1454
21.440604000,66
21.443596000,1454
21.444030000,1454
21.444043000,66
21.444907000,1454
21.445252000,1454
21.445277000,66
21.445711000,1454
21.446095000,1454
21.446121000,66
21.447212000,1454
21.447598000,1454
21.447624000,66
21.447961000,1454
21.448847000,1454
21.448872000,66
21.449494000,1454
21.450504000,1454
21.450529000,66
21.451401000,1454
21.452422000,1454
21.452433000,66
21.454491000,1454
21.455392000,1454
21.455401000,66
21.456399000,1454
21.458683000,1454
21.459483000,1454
21.459509000,66
21.459914000,1454
21.459926000,66
21.460540000,1454
21.461097000,1454
21.463502000,1454
21.463528000,66
21.463854000,1454
21.463868000,66
21.465692000,1454
21.466451000,1454
21.466476000,66
21.467482000,1454
21.467810000,1454
21.468586000,1454
21.468598000,66
21.468935000,1454
21.468943000,66
21.469424000,1454
21.469799000,1454
21.470592000,1454
21.470614000,66
21.471480000,1454
21.473494000,1454
21.473520000,66
21.473919000,1454
21.473929000,66
21.474547000,1446
21.474575000,66
21.474949000,1454
21.475586000,1454
21.475602000,66
21.475972000,1454
21.476503000,1454
21.476508000,66
21.494655000,1454
21.495080000,1454
21.495092000,66
21.503470000,1454
21.505640000,1454
21.505654000,66
21.506703000,1454
21.507438000,1454
21.507457000,66
21.508499000,1454
21.509477000,1454
21.509503000,66
21.510400000,1454
21.512395000,1454
21.512411000,66
21.514463000,1454
21.516392000,1454
21.516404000,66
21.518633000,1454
21.519561000,1454
21.519572000,66
21.520438000,1454
21.521436000,1454
21.521449000,66
21.522383000,1454
21.533540000,1454
21.533565000,66
21.533906000,1454
21.534478000,1454
21.534489000,66
21.535909000,1454
21.536333000,1454
21.536341000,66
21.536903000,1454
21.537217000,1454
21.537222000,66
21.537772000,1454
21.538133000,1454
21.538147000,66
21.538527000,1454
21.538905000,1454
21.538916000,66
21.539674000,1454
21.540030000,1454
21.540039000,66
21.540648000,1454
21.541482000,1454
21.541492000,66
21.552444000,1454
21.555404000,1454
21.555432000,66
21.556453000,1454
21.556805000,1454
21.556817000,66
21.557510000,1454
21.558619000,1454
21.558634000,66
21.559507000,1454
21.560420000,1454
21.560431000,66
21.568489000,1454
21.568934000,1454
21.568959000,66
21.569908000,1454
21.570261000,1454
21.570270000,66
21.570593000,1454
21.571612000,1454
21.571624000,66
21.571966000,1454
21.572478000,1454
21.572486000,66
21.572826000,1454
21.573159000,1454
21.573168000,66
21.574582000,1454
21.574900000,1454
21.574905000,66
21.575221000,1454
21.575730000,1454
21.575738000,66
21.576160000,1454
21.576493000,1454
21.576502000,66
21.577570000,1454
21.580463000,1454
21.580478000,66
21.580868000,1454
21.581444000,1454
21.581452000,66
21.582427000,1454
21.583441000,1454
21.583447000,66
21.584343000,1454
21.587508000,1454
21.587520000,66
21.588084000,1454
21.588430000,1454
21.588439000,66
21.588987000,1454
21.589489000,1454
21.589498000,66
21.590033000,1454
21.608604000,1454
21.608631000,66
21.608964000,1454
21.609618000,1454
21.609622000,66
21.609947000,1454
21.610747000,1454
21.610750000,66
21.611301000,1454
21.611631000,1454
21.611641000,66
21.612178000,1454
21.612596000,1454
21.612600000,66
21.620708000,1454
21.639431000,1454
21.639494000,66
21.641518000,1454
21.641919000,1454
21.641929000,66
21.642268000,1454
21.661546000,1454
21.661571000,66
21.661900000,1454
21.662269000,1454
21.662273000,66
21.662622000,1454
21.665489000,1454
21.665497000,66
21.666025000,1454
21.671550000,1454
21.671563000,66
21.671949000,1454
21.672517000,1454
21.672526000,66
21.673525000,1454
21.674477000,1454
21.674486000,66
21.675968000,1454
21.676373000,1454
21.676386000,66
21.676755000,1454
21.677407000,1454
21.677415000,66
21.681481000,1454
21.681835000,1454
21.681847000,66
21.703423000,1454
21.704411000,1454
21.704430000,66
21.705403000,1454
21.707478000,1454
21.707496000,66
21.708409000,1454
21.709422000,1454
21.709434000,66
21.710401000,1454
21.712443000,1454
21.712454000,66
21.712803000,1454
21.713555000,1454
21.713567000,66
21.714552000,1454
21.714869000,1454
21.714881000,66
21.715458000,1454
21.716463000,1454
21.716481000,66
21.717526000,1454
21.717958000,1454
21.717970000,66
21.718624000,1454
21.719558000,1454
21.719566000,66
21.720414000,1454
21.721491000,1454
21.721503000,66
21.723686000,1454
21.724044000,1454
21.724054000,66
21.724412000,1454
21.724943000,1454
21.724949000,66
21.725491000,1454
21.725879000,1454
21.725891000,66
21.726711000,1454
21.727531000,1454
21.727542000,66
21.731411000,1454
21.733391000,1454
21.733400000,66
21.734611000,1454
21.735421000,1454
21.735432000,66
21.736428000,1454
21.736841000,1454
21.736850000,66
21.737474000,1454
21.745466000,1454
21.745480000,66
21.746473000,1454
21.748753000,1454
21.748780000,66
21.749156000,1454
21.750123000,1454
21.750147000,66
21.750495000,1454
21.751057000,1454
21.751083000,66
21.751315000,1454
21.751860000,1454
21.751869000,66
21.752191000,1454
21.759500000,1454
21.759528000,66
21.760524000,1454
21.760912000,1454
21.760925000,66
21.761746000,1454
21.762312000,1454
21.762319000,66
21.762694000,1454
21.763104000,1454
21.763127000,66
21.763791000,1454
21.775481000,1454
21.775503000,66
21.775901000,1454
21.777520000,1454
21.777532000,66
21.778637000,1454
21.780389000,1454
21.780406000,66
21.785583000,1454
21.787423000,1454
21.787435000,66
21.788440000,1454
21.789435000,1454
21.789446000,66
21.790514000,1454
21.790995000,1454
21.791020000,66
21.791283000,1454
21.792113000,1454
21.792140000,66
21.792420000,1454
21.792865000,1454
21.792877000,66
21.793406000,1454
21.804518000,1454
21.804562000,66
21.804901000,1454
21.805402000,1454
21.805413000,66
21.805773000,1454
21.806283000,1454
21.806293000,66
21.809415000,1454
21.812374000,1454
21.812389000,66
21.813422000,1454
