12.940377000,78
12.942573000,1454
12.942577000,86
12.943036000,1454
12.943040000,86
12.944369000,1454
12.944373000,86
12.944857000,1454
12.944861000,86
12.945304000,1454
12.945307000,86
12.946727000,1454
12.946733000,86
12.948048000,1454
12.948053000,86
12.948701000,1454
12.948705000,86
12.950849000,1454
12.950857000,86
12.952156000,1454
12.952167000,86
12.953454000,1454
12.953493000,86
12.953979000,1454
12.953991000,86
12.966218000,1454
12.966249000,86
12.967435000,1454
12.967441000,86
12.967890000,1454
12.967895000,86
12.968693000,1454
12.968698000,86
12.969986000,1454
12.969997000,86
12.971106000,1454
12.971120000,86
12.971775000,1454
12.971802000,86
12.972296000,1454
12.972309000,86
12.972733000,1454
12.972737000,86
12.973404000,1454
12.973410000,86
12.975312000,1454
12.975318000,86
12.976856000,1454
12.976861000,86
12.978616000,1454
12.978620000,86
12.978985000,66
12.979921000,1454
12.979926000,86
12.982112000,1454
12.982117000,78
12.985161000,1454
12.985166000,78
12.985696000,1454
12.985703000,94
12.986486000,1454
12.986490000,94
12.987766000,1454
12.987770000,78
12.988264000,1454
12.988268000,78
12.989643000,1454
12.989647000,94
12.990906000,1454
12.990910000,94
12.991849000,1454
12.991853000,94
12.993224000,1454
12.993229000,94
12.994249000,1454
12.994255000,78
12.995055000,1454
12.995068000,78
12.996294000,1454
12.996301000,94
12.997573000,1454
12.997578000,94
13.000299000,1454
13.000304000,94
13.000759000,1454
13.000765000,94
13.004230000,1454
13.004265000,78
13.006433000,1454
13.006455000,78
13.006860000,1454
13.006866000,94
13.008723000,1454
13.008727000,94
13.009837000,1454
13.009841000,78
13.010308000,1454
13.010312000,78
13.011264000,1454
13.011268000,94
13.012070000,1454
13.012074000,94
13.012687000,1454
13.012691000,78
13.014209000,1454
13.014213000,78
13.015143000,1454
13.015147000,94
13.016550000,1454
13.016554000,94
13.017170000,1454
13.017175000,94
13.018970000,1454
13.018989000,94
13.020001000,1454
13.020007000,78
13.020837000,1454
13.020841000,78
13.021436000,1454
13.021440000,78
13.022400000,1454
13.022404000,94
13.023017000,1454
13.023021000,94
13.023654000,1454
13.023658000,78
13.025886000,1454
13.025894000,78
13.027486000,1371
13.027492000,94
13.028311000,1454
13.028315000,78
13.029644000,1454
13.029648000,78
13.030378000,1454
13.030382000,78
13.031149000,1454
13.031153000,78
13.031941000,1454
13.031945000,78
13.032567000,1454
13.032571000,78
13.033337000,1454
13.033342000,78
13.034298000,1454
13.034302000,78
13.035128000,1454
13.035133000,78
13.035790000,1454
13.035803000,78
13.036723000,1454
13.036750000,78
13.037340000,1454
13.037349000,78
13.037979000,1454
13.037996000,78
13.039519000,1454
13.039557000,78
13.040081000,1454
13.040093000,78
13.041185000,1454
13.041192000,78
13.041974000,1454
13.041981000,78
13.043319000,1454
13.043326000,78
13.043993000,1454
13.043999000,78
13.044592000,1454
13.044598000,78
13.045238000,1454
13.045244000,78
13.046089000,1454
13.046095000,78
13.047351000,1454
13.047357000,78
13.047986000,1454
13.047992000,78
13.048774000,1454
13.048781000,78
13.049569000,1454
13.049575000,78
13.050391000,1454
13.050399000,78
13.051016000,1454
13.051023000,78
13.051631000,1454
13.051643000,78
13.052249000,1454
13.052271000,78
13.055423000,1454
13.055446000,78
13.056092000,1454
13.056106000,78
13.056800000,1454
13.056817000,94
13.058236000,1454
13.058244000,78
13.058932000,1454
13.058936000,78
13.059660000,1454
13.059668000,86
13.061863000,1454
13.061873000,78
13.062304000,1454
13.062309000,78
13.063686000,1454
13.063691000,78
13.065022000,1454
13.065027000,78
13.065485000,1454
13.065493000,78
13.065914000,1454
13.065918000,78
13.068482000,1454
13.068496000,86
13.069261000,1454
13.069272000,86
13.070284000,1454
13.070289000,86
13.070967000,1454
13.070972000,86
13.071580000,1454
13.071586000,86
13.072230000,1454
13.072236000,86
13.074029000,1454
13.074035000,86
13.074550000,1454
13.074555000,86
13.079151000,1454
13.079173000,86
13.079631000,1454
13.079637000,86
13.081034000,1454
13.081040000,86
13.081703000,1454
13.081709000,86
13.085317000,1454
13.085328000,86
13.085839000,1454
13.085854000,86
13.088200000,1454
13.088243000,86
13.088627000,1454
13.088653000,86
13.089444000,1454
13.089479000,78
13.090698000,1454
13.090743000,78
13.093650000,1454
13.093669000,78
13.094762000,1454
13.094779000,78
13.095250000,1454
13.095260000,78
13.097289000,1454
13.097296000,78
13.100382000,1454
13.100395000,78
13.101921000,1454
13.101939000,78
13.104145000,1454
13.104162000,78
13.112119000,1454
13.112129000,78
13.112758000,1454
13.112766000,78
13.115289000,1454
13.115297000,78
13.115968000,1454
13.115975000,78
13.116776000,1454
13.116785000,78
13.117796000,1454
13.117805000,78
13.119620000,1454
13.119641000,78
13.120265000,1454
13.120281000,78
13.121060000,1454
13.121086000,78
13.121670000,1454
13.121693000,78
13.122649000,1454
13.122684000,78
13.123283000,1454
13.123315000,78
13.124210000,1454
13.124232000,78
13.125463000,1454
13.125476000,78
13.126102000,1454
13.126111000,78
13.126918000,1454
13.126925000,78
13.127684000,1454
13.127692000,78
13.128309000,1454
13.128319000,66
13.128927000,1454
13.128941000,78
13.130741000,1454
13.130766000,78
13.131775000,1454
13.131786000,78
13.132593000,1454
13.132603000,78
13.134027000,1454
13.134035000,78
13.134823000,1454
13.134834000,78
13.135662000,1454
13.135681000,78
13.136511000,1454
13.136545000,78
13.137312000,1454
13.138154000,1454
13.139881000,1454
13.140546000,1454
13.141242000,1454
13.141917000,1454
13.142595000,1454
13.143333000,1454
13.144046000,1454
13.144750000,1454
13.144975000,66
13.145369000,1454
13.146182000,1454
13.146195000,66
13.146839000,1454
13.147654000,1454
13.147661000,66
13.148329000,1454
13.149167000,1454
13.149172000,66
13.149814000,1454
13.150433000,1454
13.150440000,66
13.151218000,1454
13.153482000,1454
13.153495000,66
13.154186000,1454
13.154967000,1454
13.154985000,66
13.155640000,1454
13.157387000,1454
13.157412000,66
13.158061000,1454
13.161136000,1454
13.161148000,66
13.165137000,1454
13.165660000,1454
13.165667000,66
13.166153000,1454
13.166615000,1454
13.166621000,66
13.167942000,1454
13.171414000,1454
13.171487000,66
13.171907000,1454
13.174864000,1454
13.174876000,66
13.177087000,1454
13.178208000,1454
13.178212000,66
13.178654000,1454
13.180416000,1454
13.180423000,66
13.181223000,1454
13.181849000,1454
13.181855000,66
13.182478000,1454
13.183295000,1454
13.183300000,66
13.184074000,1454
13.184917000,1454
13.184922000,66
13.185746000,1454
13.186373000,1454
13.186385000,66
13.187238000,1454
13.187921000,1454
13.187947000,66
13.188593000,1454
13.189357000,1454
13.189381000,66
13.189977000,1454
13.190618000,1454
13.190627000,66
13.191238000,1454
13.192187000,1454
13.192193000,66
13.192835000,1454
13.193436000,1454
13.193447000,66
13.194202000,1454
13.194922000,1454
13.194933000,66
13.195764000,1454
13.196440000,1454
13.196445000,66
13.197113000,1454
13.197861000,1454
13.197873000,66
13.198467000,1454
13.199316000,1454
13.199327000,66
13.201861000,1454
13.202527000,1454
13.202544000,66
13.203216000,1454
13.204070000,1454
13.204108000,66
13.204784000,1454
13.205434000,1454
13.205450000,66
13.207175000,1454
13.207793000,1454
13.207798000,66
13.209306000,1454
13.210012000,1454
13.210015000,66
13.212359000,1454
13.212975000,1454
13.212979000,66
13.213630000,1454
13.214394000,1454
13.214399000,66
13.215030000,1454
13.215850000,1454
13.215855000,66
13.216456000,1454
13.224075000,1454
13.224098000,66
13.224796000,1454
13.225591000,1454
13.225595000,66
13.226222000,1454
13.226849000,1454
13.226853000,66
13.227669000,1454
13.243832000,1454
13.243847000,66
13.245093000,1454
13.245573000,1454
13.245585000,66
13.248007000,1454
13.248544000,1454
13.248551000,66
13.261681000,1454
13.263540000,1454
13.263556000,66
13.264566000,1454
13.265216000,1454
13.265228000,66
13.265929000,1454
13.267176000,1454
13.267187000,66
13.267837000,1454
13.269757000,1454
13.269769000,66
13.270274000,1454
13.271521000,1454
13.271532000,66
13.272187000,1454
13.272701000,1454
13.272713000,66
13.273192000,1454
13.273876000,1454
13.273887000,66
13.275119000,1454
13.275551000,1454
13.275563000,66
13.276199000,1454
13.276677000,1454
13.276689000,66
13.277150000,1454
13.279157000,1454
13.279167000,66
13.280425000,1454
13.280965000,1454
13.280976000,66
13.285629000,1454
13.286711000,1454
13.286725000,66
13.287166000,1454
13.287794000,1454
13.287812000,66
13.288220000,1454
13.288674000,1454
13.288684000,66
13.290126000,1454
13.291208000,1454
13.291219000,66
13.294761000,1454
13.295269000,1454
13.295281000,66
13.295709000,1454
13.296386000,1454
13.296397000,66
13.298353000,1454
13.307000000,1454
13.307025000,66
13.307427000,1454
13.309125000,1454
13.309137000,66
13.310385000,1454
13.310824000,1454
13.310836000,66
13.311549000,1454
13.311989000,1454
13.312001000,66
13.312518000,1454
13.313192000,1454
13.313203000,66
13.313697000,1454
13.314381000,1454
13.314392000,66
13.314838000,1454
13.315302000,1454
13.315313000,66
13.315785000,1454
13.317059000,1454
13.317067000,66
13.318404000,1454
13.318971000,1454
13.319004000,66
13.320291000,1454
13.321329000,1454
13.321347000,66
13.322118000,1454
13.322612000,1454
13.322623000,66
13.323087000,1454
13.323623000,1454
13.323649000,66
13.324746000,1454
13.328742000,1454
13.328769000,66
13.331017000,1454
13.331966000,1454
13.331977000,66
13.332426000,1454
13.333734000,1454
13.333742000,66
13.334763000,1454
13.335219000,1454
13.335224000,66
13.336537000,1454
13.337061000,1454
13.337073000,66
13.337783000,1454
13.338208000,1454
13.338219000,66
13.340086000,1454
13.340642000,1454
13.340654000,66
13.341074000,1454
13.342175000,1454
13.342186000,66
13.343328000,1454
13.344223000,1454
13.344234000,66
13.344904000,1454
13.345391000,1454
13.345402000,66
13.346065000,1454
13.355848000,1454
13.355862000,66
13.356310000,1454
13.357665000,1454
13.357676000,66
13.358169000,1454
13.360158000,1454
13.360168000,66
13.361335000,1454
13.361948000,1454
13.361959000,66
13.363728000,1454
13.364730000,1454
13.364742000,66
13.365229000,1454
13.366422000,1454
13.366433000,66
13.366881000,1454
13.368650000,1454
13.368661000,66
13.369167000,1454
13.369789000,1454
13.369800000,66
13.370270000,1454
13.370940000,1454
13.370962000,66
13.371400000,1454
13.372571000,1454
13.372574000,66
13.373755000,1454
13.374244000,1454
13.374247000,66
13.377148000,1454
13.377600000,1454
13.377611000,66
13.378082000,1454
13.378741000,1454
13.378752000,66
13.379891000,1454
13.380368000,1454
13.380376000,66
13.380857000,1454
13.381541000,1454
13.381546000,66
13.383420000,1454
13.385136000,1454
13.385147000,66
13.388668000,1454
13.389149000,1454
13.389161000,66
13.389591000,1454
13.390090000,1454
13.390093000,66
13.391189000,1454
13.391846000,1454
13.391854000,66
13.393015000,1454
13.393976000,1454
13.393981000,66
13.394476000,1454
13.404667000,1454
13.404685000,66
13.406632000,1454
13.407163000,1454
13.407174000,66
13.408326000,1454
13.408885000,1454
13.408896000,66
13.409662000,1454
13.410146000,1454
13.410157000,66
13.411355000,1454
13.413641000,1454
13.413662000,66
13.414312000,1454
13.414815000,1454
13.414819000,66
13.415313000,1454
13.416665000,1454
13.416676000,66
13.417130000,1454
13.418319000,1454
13.418329000,66
13.418837000,1454
13.420729000,1454
13.420752000,66
13.422310000,1454
13.422844000,1454
13.422853000,66
13.424154000,1454
13.424596000,1454
13.424606000,66
13.425251000,1454
13.425774000,1454
13.425785000,66
13.426268000,1454
13.426716000,1454
13.426723000,66
13.427382000,1454
13.428307000,1454
13.428319000,66
13.428799000,1454
13.431034000,1454
13.431048000,66
13.431520000,1454
13.432097000,1454
13.432104000,66
13.432639000,1454
13.433293000,1454
13.433298000,66
13.433817000,1454
13.435525000,1454
13.435536000,66
13.438925000,1454
13.439415000,1454
13.439441000,66
13.439906000,1454
13.440579000,1454
13.440604000,66
13.441040000,1454
13.442949000,1454
13.442981000,66
13.444996000,1454
13.445417000,1454
13.445430000,66
13.445948000,1454
13.447065000,1454
13.447090000,66
13.447582000,1454
13.448242000,1454
13.448266000,66
13.448960000,1454
13.449483000,1454
13.449492000,66
13.450786000,1454
13.451240000,1454
13.451254000,66
13.451692000,1454
13.452350000,1454
13.452363000,66
13.452997000,1454
13.453458000,1454
13.453488000,66
13.455031000,1454
13.455410000,1454
13.455436000,66
13.456521000,1454
13.457023000,1454
13.457034000,66
13.457505000,1454
13.457995000,1454
13.458010000,66
13.458649000,1454
13.459676000,1454
13.459685000,66
13.460125000,1454
13.460781000,1454
13.460790000,66
13.461305000,1454
13.473899000,1454
13.473926000,66
13.475159000,1454
13.475605000,1454
13.475616000,66
13.476907000,1454
13.477447000,1454
13.477458000,66
13.478706000,1454
13.479209000,1454
13.479221000,66
13.479716000,1454
13.480935000,1454
13.480946000,66
13.481911000,1454
13.482356000,1454
13.482368000,66
13.482973000,1454
13.483492000,1454
13.483501000,66
13.484275000,1454
13.484767000,1454
13.484778000,66
13.485172000,1454
13.489361000,1454
13.489386000,66
13.489765000,1454
13.491405000,1454
13.491429000,66
13.494132000,1454
13.497215000,1454
13.497232000,66
13.498271000,1454
13.498681000,1454
13.498690000,66
13.499280000,1454
13.499683000,1454
13.499694000,66
13.500838000,1454
13.501359000,1454
13.501366000,66
13.502039000,1454
13.502590000,1454
13.502602000,66
13.503804000,1454
13.504295000,1454
13.504307000,66
13.505595000,1454
13.506549000,1454
13.506568000,66
13.507033000,1454
13.507646000,1454
13.507652000,66
13.508321000,1454
13.508780000,1454
13.508791000,66
13.509453000,1454
13.509897000,1454
13.509908000,66
13.510573000,1454
13.511784000,1454
13.511796000,66
13.512309000,1454
13.512752000,1454
13.512759000,66
13.514062000,1454
13.514611000,1454
13.514618000,66
13.515053000,1454
13.515494000,1454
13.515500000,66
13.515947000,1454
13.516394000,1454
13.516403000,66
13.518052000,1454
13.518704000,1454
13.518716000,66
13.519332000,1454
13.519836000,1454
13.519848000,66
13.521257000,1454
13.521762000,1454
13.521771000,66
13.523562000,1454
13.524575000,1454
13.524587000,66
13.525059000,1454
13.529029000,1454
13.529054000,66
13.529466000,1454
13.530124000,1454
13.530135000,66
13.531368000,1454
13.531840000,1454
13.531866000,66
13.532389000,1454
13.533010000,1454
13.533028000,66
13.533474000,1454
13.534617000,1454
13.534624000,66
13.535274000,1454
13.535743000,1454
13.535750000,66
13.537046000,1454
13.537492000,1454
13.537509000,66
13.537996000,1454
13.538617000,1454
13.538626000,66
13.539095000,1454
13.539732000,1454
13.539742000,66
13.542073000,1454
13.550727000,1454
13.550753000,66
13.551167000,1454
13.552447000,1454
13.552458000,66
13.553270000,1454
13.553757000,1454
13.553767000,66
13.554400000,1454
13.554962000,1454
13.554984000,66
13.555394000,1454
13.558183000,1454
13.558196000,66
13.559287000,1454
13.559847000,1454
13.559858000,66
13.560299000,1454
13.560965000,1454
13.560976000,66
13.561644000,1454
13.562158000,1454
13.562169000,66
13.562840000,1454
13.563292000,1454
13.563303000,66
13.563819000,1454
13.564264000,1454
13.564271000,66
13.564912000,1454
13.566153000,1454
13.566164000,66
13.566814000,1454
13.567248000,1454
13.567259000,66
13.567916000,1454
13.568435000,1454
13.568442000,66
13.568872000,1454
13.569484000,1454
13.569495000,66
13.569932000,1454
13.571113000,1454
13.571122000,66
13.571609000,1454
13.572343000,1454
13.572351000,66
13.573634000,1454
13.574063000,1454
13.574071000,66
13.576075000,1454
13.576633000,1454
13.576644000,66
13.577080000,1454
13.577697000,1454
13.577708000,66
13.578123000,1454
13.579631000,1454
13.579655000,66
13.580192000,1454
13.580846000,1454
13.580853000,66
13.581277000,1454
13.581908000,1454
13.581919000,66
13.582350000,1454
13.582804000,1454
13.582815000,66
13.583497000,1454
13.584168000,1454
13.584176000,66
13.585322000,1454
13.585824000,1454
13.585832000,66
13.586261000,1454
13.586734000,1454
13.586745000,66
13.587119000,1454
13.590838000,1454
13.590865000,66
13.592745000,1454
13.595506000,1454
13.595519000,66
13.596820000,1454
13.599007000,1454
13.599018000,66
13.601425000,1454
13.602386000,1454
13.602397000,66
13.602903000,1454
13.603340000,1454
13.603351000,66
13.604006000,1454
13.604673000,1454
13.604684000,66
13.605918000,1454
13.606431000,1454
13.606442000,66
13.606877000,1454
13.607367000,1454
13.607379000,66
13.608127000,1454
13.609209000,1454
13.609220000,66
13.609886000,1454
13.610343000,1454
13.610354000,66
13.610814000,1454
13.611955000,1454
13.611964000,66
13.612390000,1454
13.613070000,1454
13.613082000,66
13.613773000,1454
13.614857000,1454
13.614865000,66
13.615331000,1454
13.615808000,1454
13.615819000,66
13.616257000,1454
13.617859000,1454
13.617867000,66
13.618291000,1454
13.619353000,1454
13.619366000,66
13.619874000,1454
13.620826000,1454
13.620849000,66
13.621258000,1454
13.621775000,1454
13.621784000,66
13.622828000,1454
13.623952000,1454
13.623964000,66
13.624408000,1454
13.625061000,1454
13.625066000,66
13.625470000,1454
13.627510000,1454
13.627523000,66
13.628001000,1454
13.628664000,1454
13.628675000,66
13.630703000,1454
13.634816000,1454
13.634827000,66
13.635284000,1454
