241.780766000,1514
241.780768000,1514
241.780769000,1514
241.780772000,1514
241.780848000,1514
241.780850000,1514
241.780851000,522
241.781022000,1514
241.781078000,1514
241.781080000,1514
241.781081000,1514
241.781082000,1514
241.781084000,1514
241.781085000,1514
241.781086000,1514
241.781088000,1514
241.781299000,1514
241.781300000,1514
241.781301000,522
241.781427000,1514
241.781429000,1514
241.781431000,1514
241.781432000,1514
241.781435000,1514
241.781437000,1514
241.781482000,1514
241.781483000,1514
241.781485000,1514
241.781711000,1514
241.781713000,1514
241.781714000,522
241.781777000,1514
241.781778000,1514
241.781780000,1514
241.781782000,1514
241.781784000,1514
241.781786000,1514
241.781872000,1514
241.781873000,1514
241.781875000,1514
241.781876000,1514
241.782120000,1514
241.782121000,1514
241.782123000,1514
241.782124000,1514
241.782125000,1514
241.782126000,1514
241.782128000,1514
241.782129000,1514
241.782131000,1514
241.782324000,1514
241.782326000,1514
241.782327000,1514
241.782329000,978
241.782392000,1514
241.782394000,1514
241.782396000,1514
241.782398000,1514
241.782399000,1514
241.782514000,1514
241.782517000,1514
241.782518000,1514
241.782520000,1514
241.782735000,1514
241.782737000,1514
241.782739000,1514
241.782740000,265
241.852929000,76
241.854665000,1514
241.854671000,1514
241.854674000,1514
241.854676000,1514
241.854679000,1514
241.854681000,1514
241.854737000,1514
241.854983000,1514
241.854985000,1514
241.854986000,1514
241.854988000,1514
241.854990000,1514
241.854991000,1514
241.855187000,1514
241.855188000,1514
241.855190000,1514
241.855191000,1514
241.855193000,1514
241.855194000,1514
241.855393000,1514
241.855394000,1514
241.855396000,1514
241.855397000,1514
241.855399000,1514
241.855400000,1514
241.855598000,1514
241.855600000,1514
241.855601000,1514
241.855603000,1514
241.855604000,1514
241.855605000,1514
241.855802000,1514
241.855804000,1514
241.855805000,1514
241.855807000,1514
241.855808000,1514
241.855809000,1514
241.856007000,1514
241.856009000,1514
241.856010000,1514
241.856011000,1514
241.856023000,1514
241.856024000,1514
241.856211000,1514
241.856212000,1514
241.856214000,1514
241.856215000,1514
241.856216000,1514
241.856218000,1514
241.856415000,1514
241.856416000,1514
241.856418000,1514
241.856419000,1514
241.856420000,1514
241.856422000,1514
241.856621000,1514
241.856623000,1514
241.856624000,1514
241.856626000,1514
241.856627000,1514
241.856628000,1514
241.856826000,1514
241.856828000,1514
241.856830000,1514
241.856831000,1514
241.856832000,1514
241.856834000,1514
241.857031000,1514
241.857032000,1514
241.857033000,1514
241.857035000,1514
241.857036000,1514
241.857038000,1514
241.857235000,1514
241.857236000,1514
241.857253000,1514
241.857255000,1514
241.857257000,1514
241.857258000,1514
241.857396000,1514
241.857398000,1514
241.857400000,1514
241.857656000,1514
241.857658000,1514
241.857659000,1514
241.857661000,1514
241.857662000,1514
241.857663000,1514
241.857854000,1514
241.857857000,1514
241.857859000,1514
241.857860000,1514
241.857862000,1514
241.857863000,1514
241.858057000,1514
241.858058000,1514
241.858060000,1514
241.858061000,1514
241.858063000,1514
241.858065000,1514
241.858260000,1514
241.858262000,1514
241.858263000,1514
241.858265000,1514
241.858266000,1514
241.858267000,1514
241.858466000,1514
241.858467000,1514
241.858469000,1514
241.858471000,1514
241.858472000,1514
241.858473000,1514
241.858673000,1514
241.858675000,1514
241.858677000,1514
241.858679000,1514
241.858680000,1514
241.858682000,1514
241.858848000,1514
241.858850000,1514
241.858852000,1514
241.858854000,1514
241.858856000,1514
241.858859000,1453
241.886310000,76
241.886338000,74
241.902464000,367
241.926001000,76
245.971672000,74
246.078048000,1514
246.078061000,1514
246.078066000,1514
246.078069000,1514
246.078073000,1514
246.078077000,1514
246.078081000,1514
246.078084000,1514
246.078088000,1514
246.078091000,1514
246.086838000,1514
246.086844000,1514
246.086962000,1514
246.086968000,1514
246.087177000,1514
246.087182000,1514
246.087504000,1514
246.087510000,1514
246.087630000,1514
246.087635000,1514
246.087939000,1514
246.087946000,1514
246.088139000,1514
246.088144000,1514
246.089829000,1514
246.089837000,1514
246.090057000,1514
246.090064000,1514
246.090260000,1514
246.090267000,1514
246.090391000,1514
246.090398000,1514
246.090603000,1514
246.090608000,1514
246.090816000,1514
246.090820000,1514
246.090824000,1514
246.091016000,1514
246.091020000,1514
246.091024000,1514
246.091218000,1514
246.091223000,1514
246.091226000,1514
246.091425000,1514
246.091429000,1514
246.091432000,1514
246.091628000,1514
246.091632000,1514
246.091636000,1514
246.091833000,1514
246.091837000,1514
246.091841000,1514
246.092044000,1514
246.092048000,1514
246.092052000,1514
246.092244000,1514
246.095651000,1514
246.095657000,1514
246.095661000,1514
246.095676000,1514
246.095818000,1514
246.095823000,1514
246.095827000,1514
246.095831000,1514
246.096055000,1514
246.096061000,1514
246.096065000,1514
246.096069000,1514
246.096290000,1514
246.096297000,1514
246.096300000,1514
246.096302000,1514
246.096561000,1514
246.096569000,1514
246.096574000,1514
246.096578000,1514
246.096649000,1514
246.096658000,1514
246.096664000,1514
246.096669000,1514
246.096870000,1514
246.096875000,1514
246.096878000,1514
246.096881000,1514
246.097190000,1514
246.097195000,1514
246.097198000,1514
246.097201000,1514
246.100774000,1514
246.100778000,1514
246.100781000,1514
246.100783000,1514
246.100786000,1514
246.101167000,1514
246.101170000,1514
246.101173000,1514
246.101175000,1514
246.101178000,1514
246.101436000,1514
246.101438000,1514
246.101441000,1514
246.101444000,1514
246.101446000,1514
246.101449000,1514
246.101456000,1514
246.101464000,1514
246.101471000,1514
246.101543000,1514
246.101546000,1514
246.101549000,1514
246.101552000,1514
246.101554000,1514
246.101557000,1514
246.101916000,1514
246.101919000,1514
246.101921000,1514
246.101924000,1514
246.101926000,1514
246.101929000,1514
246.101931000,1514
246.101934000,1514
246.101937000,1514
246.102073000,1514
246.102076000,1514
246.102079000,1514
246.102439000,450
246.108469000,76
246.111344000,1514
246.111351000,1514
246.111355000,1514
246.111358000,1514
246.111361000,1514
246.111364000,1514
246.111366000,1514
246.111370000,1514
246.111373000,1514
246.111376000,1514
246.111418000,1514
246.111663000,522
246.111883000,1514
246.111886000,1514
246.111888000,1514
246.111892000,1514
246.111894000,1514
246.111897000,1514
246.111900000,1514
246.111903000,1514
246.111906000,1514
246.111910000,1514
246.112029000,1514
246.112032000,522
246.112483000,1514
246.112487000,1514
246.112490000,1514
246.112493000,1514
246.112497000,1514
246.112499000,1514
246.112502000,1514
246.112505000,1514
246.112508000,1514
246.112511000,1514
246.112552000,1514
246.112800000,522
246.113029000,1514
246.113033000,1514
246.113036000,1514
246.113048000,1514
246.113051000,1514
246.113054000,1514
246.113056000,1514
246.113059000,1514
246.113063000,1514
246.113066000,1514
246.113166000,1514
246.113169000,522
246.113548000,1514
246.113551000,1514
246.113554000,1514
246.113557000,1514
246.113560000,1514
246.113563000,1514
246.113567000,1514
246.113570000,1514
246.113573000,1514
246.113576000,1514
246.113617000,1514
246.113861000,522
246.114207000,1514
246.114211000,1514
246.114214000,1514
246.114216000,1514
246.114219000,1514
246.114222000,1514
246.114225000,1514
246.114228000,1514
246.114231000,1514
246.114234000,1514
246.114276000,1514
246.114524000,522
246.114741000,1514
246.114745000,1514
246.114747000,1514
246.114750000,1514
246.114753000,1514
246.114756000,1514
246.114759000,1514
246.114761000,1514
246.114764000,1514
246.114767000,1514
246.114933000,1514
246.114935000,522
246.115319000,1514
246.115322000,1514
246.115325000,1514
246.115328000,1514
246.115331000,1514
246.115334000,1514
246.115337000,1514
246.115341000,1514
246.115344000,1514
246.115347000,1514
246.115387000,1514
246.115634000,522
246.115781000,1514
246.115784000,1514
246.115787000,1514
246.115790000,1514
246.115793000,1514
246.115795000,1514
246.115798000,1514
246.115802000,1514
246.115805000,1514
246.123147000,1514
246.123156000,1514
246.123163000,1514
246.123170000,1514
246.123175000,1514
246.123181000,1514
246.123187000,1514
246.123192000,1514
246.123197000,1514
246.123203000,1514
246.123268000,1514
246.123276000,1514
246.123282000,1514
246.123288000,1514
246.123293000,1514
246.123296000,1514
246.123510000,1514
246.123515000,1514
246.123518000,1514
246.123521000,1514
246.123525000,1514
246.123528000,1514
246.123531000,1514
246.123534000,1514
246.125002000,1514
246.125006000,1514
246.125009000,1514
246.125012000,1514
246.125016000,1514
246.125019000,1514
246.125022000,1514
246.125025000,1514
246.125028000,1514
246.125032000,1514
246.125197000,1514
246.125200000,1484
246.153029000,76
246.153054000,74
246.155159000,1514
246.155165000,1514
246.155168000,1514
246.155170000,1514
246.155173000,1514
246.155176000,1514
246.155178000,1514
246.155181000,1514
246.155184000,1514
246.155187000,1514
246.155189000,1514
246.155231000,522
246.155578000,1514
246.155581000,1514
246.155584000,1514
246.155586000,1514
246.155589000,1514
246.155592000,1514
246.155595000,1514
246.155598000,1514
246.155600000,1514
246.155603000,1514
246.155606000,1514
246.155646000,522
246.156101000,1514
246.156104000,1514
246.156107000,1514
246.156110000,1514
246.156112000,1514
246.156115000,1514
246.156118000,1514
246.156122000,1514
246.156125000,1514
246.156128000,1514
246.156131000,1514
246.156171000,522
246.156589000,1514
246.156593000,1514
246.156597000,1514
246.156599000,1514
246.156602000,1514
246.156605000,1514
246.156608000,1514
246.156610000,1514
246.156613000,1514
246.156616000,1514
246.156619000,1514
246.156659000,522
246.157116000,1514
246.157119000,1514
246.157122000,1514
246.157125000,1514
246.157127000,1514
246.157130000,1514
246.157133000,1514
246.157136000,1514
246.157139000,1514
246.157142000,1514
246.157145000,1514
246.157186000,522
246.157609000,1514
246.157612000,1514
246.157615000,1514
246.157618000,1514
246.157621000,1514
246.157633000,1514
246.157636000,1514
246.157638000,1514
246.157641000,1514
246.157644000,1514
246.157647000,1514
246.157677000,522
246.158129000,1514
246.158133000,1514
246.158135000,1514
246.158139000,1514
246.158141000,1514
246.158144000,1514
246.158147000,1514
246.158149000,1514
246.158152000,1514
246.158155000,1514
246.158158000,1514
246.158199000,522
246.158540000,1514
246.158543000,1514
246.158545000,1514
246.158548000,1514
246.158551000,1514
246.158553000,1514
246.158556000,1514
246.158559000,1514
246.158561000,1514
246.158564000,1514
246.158567000,1514
246.158605000,522
246.159000000,1514
246.159004000,1514
246.159007000,1514
246.159010000,1514
246.159012000,1514
246.159015000,1514
246.159017000,1514
246.159020000,1514
246.159023000,1514
246.159026000,1514
246.159028000,1514
246.159069000,522
246.159431000,1514
246.159434000,1514
246.159437000,1514
246.159439000,1514
246.159442000,1514
246.159445000,1514
246.159447000,1514
246.159450000,1514
246.159453000,1514
246.159456000,1514
246.159459000,1514
246.159501000,522
246.159932000,1514
246.159935000,1514
246.159938000,1514
246.159941000,1514
246.159943000,1514
246.159946000,1514
246.159949000,1514
246.159951000,1514
246.159954000,1514
246.159957000,1514
246.159959000,1514
246.159999000,522
246.160254000,1080
246.208140000,76
246.240160000,670
246.270471000,76
246.323132000,74
246.418571000,1514
246.418580000,1514
246.418583000,1514
246.418585000,1514
246.418588000,1514
246.418590000,1514
246.418593000,1514
246.418596000,1514
246.418598000,1514
246.418648000,1514
246.418891000,1514
246.418893000,1514
246.418895000,1514
246.418896000,1514
246.418897000,1514
246.418899000,1514
246.418900000,1514
246.418901000,1514
246.418903000,1514
246.419097000,1514
246.419099000,1514
246.419100000,1514
246.419102000,978
246.419180000,1514
246.419182000,1514
246.419184000,1514
246.419186000,1514
246.419188000,1514
246.419276000,1514
246.419278000,1514
246.419280000,1514
246.419281000,1514
246.419505000,1514
246.419507000,1514
246.419508000,1514
246.419510000,1514
246.419511000,1514
246.419512000,1514
246.419514000,1514
246.419515000,1514
246.419516000,1514
246.419709000,1514
246.419710000,1514
246.419712000,1514
246.419713000,1514
246.419714000,978
246.419816000,1514
246.419819000,1514
246.419820000,1514
246.419822000,1514
246.419879000,1514
246.419881000,1514
246.419883000,1514
246.419884000,1514
246.419885000,1514
246.420121000,1514
246.420122000,1514
246.420124000,522
246.420242000,1514
246.420245000,1514
246.420247000,1514
246.420249000,1514
246.420251000,1514
246.420254000,1514
246.420297000,1514
246.420298000,1514
246.420300000,1514
246.420528000,1514
246.420529000,1514
246.420531000,522
246.420569000,1514
246.420571000,1514
246.420573000,1514
246.420575000,1514
246.420577000,1514
246.420578000,1514
246.420733000,1514
246.420735000,1514
246.420736000,1514
246.420738000,1514
246.420739000,1514
246.420740000,522
246.420946000,1514
246.420948000,1514
246.420950000,1514
246.420952000,1514
246.420954000,1514
246.420956000,1514
246.420958000,1514
246.420959000,1514
246.420962000,1514
246.421144000,1514
246.421146000,1514
246.421147000,522
246.421187000,1514
246.421189000,1514
246.421191000,1514
246.421192000,1514
246.421194000,1514
246.421196000,1514
246.421306000,1514
246.421307000,1514
246.421309000,1514
246.421310000,1514
246.421311000,1514
246.421313000,522
246.421450000,1514
246.421514000,1514
246.421516000,1514
246.421517000,1514
246.421518000,1514
246.421520000,1514
246.421522000,1514
246.421523000,1514
246.421525000,1514
246.421526000,1514
246.421762000,1514
246.421765000,1514
246.421766000,1514
246.421768000,1514
246.421769000,1514
246.421771000,1514
246.421772000,1514
246.421773000,1514
246.421775000,1514
246.421964000,1042
246.467908000,76
246.469670000,1514
246.469674000,1514
246.469677000,1514
246.469679000,1514
246.469681000,1514
246.469683000,1514
246.469686000,1514
246.469689000,1514
246.469691000,1514
246.469740000,1514
246.469987000,1514
246.469989000,522
246.470020000,1514
246.470022000,1514
246.470024000,1514
246.470026000,1514
246.470028000,1514
246.470030000,1514
246.470032000,1514
246.470191000,1514
246.470192000,1514
246.470194000,1514
246.470195000,1514
246.470196000,522
246.470333000,1514
246.470335000,1514
246.470337000,1514
246.470339000,1514
246.470383000,1514
246.470385000,1514
246.470387000,1514
246.470388000,1514
246.470389000,1514
246.470600000,1514
246.470601000,1514
246.470603000,522
246.470665000,1514
246.470667000,1514
246.470670000,1514
246.470672000,1514
246.470674000,1514
246.470676000,1514
246.470766000,1514
246.470768000,1514
246.470770000,1514
246.471011000,1514
246.471013000,1514
246.471014000,1514
246.471016000,1514
246.471017000,1514
246.471018000,1514
246.471020000,1514
246.471022000,1514
246.471023000,1514
246.471216000,1514
246.471218000,1514
246.471219000,1514
246.471220000,1514
246.471221000,978
246.471353000,1514
246.471355000,1514
246.471357000,1514
246.471359000,1514
246.471408000,1514
246.471410000,1514
246.471411000,1514
246.471412000,1514
246.471413000,1514
246.471624000,1514
246.471625000,1514
246.471627000,522
246.471732000,1514
246.471734000,1514
246.471736000,1514
246.471737000,1514
246.471739000,1514
246.471741000,1514
246.471786000,1514
246.471788000,1514
246.471789000,1514
246.472034000,1514
